acc,time
9.594615780272493,2564111849297
9.75024356110218,2564211849297
9.953755805468825,2564311849297
9.80573360126712,2564411849297
9.931402469003887,2564511849297
9.723648081760532,2564611849297
10.095588694894378,2564711849297
9.612474192066689,2564811849297
9.858440987918696,2564911849297
9.715654101691657,2565011849297
9.783302490856395,2565111849297
9.806163257147693,2565211849297
9.740423138861367,2565311849297
9.72381568839667,2565411849297
9.778908023608073,2565511849297
9.704659582178842,2565611849297
9.729555054173867,2565711849297
9.729153919741023,2565811849297
9.736444531346118,2565911849297
9.736843789295214,2566011849297
9.761444542552297,2566111849297
9.747042181468483,2566211849297
9.74395454476368,2566311849297
9.78537367585175,2566411849297
9.761215523561651,2566511849297
9.723531449972409,2566611849297
9.678018973305987,2566711849297
9.736046418207733,2566811849297
9.806774759695891,2566911849297
9.715480197855586,2567011849297
9.699732893654305,2567111849297
9.744966895933127,2567211849297
9.75778569138416,2567311849297
9.776703795022021,2567411849297
9.754719201431042,2567511849297
9.761878053048386,2567611849297
9.779850502519956,2567711849297
9.710109936838029,2567811849297
9.70397299119182,2567911849297
9.752097596074432,2568011849297
9.71399963046946,2568111849297
9.768486797931919,2568211849297
9.75660649126377,2568311849297
9.664735436923023,2568411849297
9.735771453218556,2568511849297
9.757526399670976,2568611849297
9.82090330492244,2568711849297
9.752684285047762,2568811849297
9.743693362277195,2568911849297
9.76760964515677,2569011849297
9.742936330042768,2569111849297
9.784206910119277,2569211849297
9.750913347577209,2569311849297
9.82801979460925,2569411849297
9.80942334526828,2569511849297
9.71741224882332,2569611849297
9.780456658625374,2569711849297
9.81209268683522,2569811849297
9.752072612798802,2569911849297
9.742885664272217,2570011849297
9.747567085806391,2570111849297
9.758348308495343,2570211849297
9.73787355617918,2570311849297
9.747766359030159,2570411849297
9.725317828125347,2570511849297
9.800692143699106,2570611849297
9.7736119752856,2570711849297
9.748570278674741,2570811849297
9.76287738628521,2570911849297
9.698765919633958,2571011849297
9.76575643916956,2571111849297
9.739712218343794,2571211849297
9.760628310153084,2571311849297
9.737428693846816,2571411849297
9.723176956607267,2571511849297
9.767170376840909,2571611849297
9.756324565680258,2571711849297
9.78032609482354,2571811849297
9.73397916804357,2571911849297
9.763910342877278,2572011849297
9.770987545182908,2572111849297
9.740465701488604,2572211849297
9.749301212805408,2572311849297
9.756580425670135,2572411849297
9.754247731943348,2572511849297
9.75879861731628,2572611849297
9.787017004419567,2572711849297
9.762637497266708,2572811849297
9.74185730949572,2572911849297
9.750768748960835,2573011849297
9.76446696065376,2573111849297
9.74304583173175,2573211849297
9.755153412697911,2573311849297
9.756080272381146,2573411849297
9.71562682036094,2573511849297
9.765785042809746,2573611849297
9.751342514492721,2573711849297
9.753300692340854,2573811849297
9.71302044819693,2573911849297
9.775259717845243,2574011849297
9.729016432789821,2574111849297
9.77369315591798,2574211849297
9.745426126031152,2574311849297
9.800650340067872,2574411849297
9.774276736962603,2574511849297
9.755524634692422,2574611849297
9.802781631784729,2574711849297
9.725914038455228,2574811849297
9.784349064229781,2574911849297
9.746057520736327,2575011849297
9.71376290366279,2575111849297
9.823288043380497,2575211849297
9.857418648371445,2575311849297
9.777102458746043,2575411849297
9.871661651363928,2575511849297
9.693779487232014,2575611849297
9.666981256034608,2575711849297
9.666216542174553,2575811849297
9.732629935397258,2575911849297
9.568305959519448,2576011849297
9.629462174379778,2576111849297
9.872704043584582,2576211849297
9.733227569863255,2576311849297
9.763542779278657,2576411849297
9.872940240299641,2576511849297
9.525211330236806,2576611849297
9.400036507093096,2576711849297
9.379130291389776,2576811849297
9.592286420653888,2576911849297
12.407082959366212,2577011849297
8.622977168834103,2577111849297
10.083736580864784,2577211849297
9.35586067916596,2577311849297
10.07383821828118,2577411849297
9.65020485276236,2577511849297
9.86282171854449,2577611849297
9.778039674258938,2577711849297
9.721874610204344,2577811849297
9.727366455047658,2577911849297
9.770515688095207,2578011849297
9.749962236878677,2578111849297
9.755365309088418,2578211849297
9.793366675002867,2578311849297
9.756663188205895,2578411849297
9.77435150165553,2578511849297
9.794356006257237,2578611849297
9.746489427701274,2578711849297
9.755126786167263,2578811849297
9.744896063657407,2578911849297
9.711966220832858,2579011849297
9.76638522856488,2579111849297
9.792063537579516,2579211849297
9.75930574408669,2579311849297
9.785986528766532,2579411849297
9.75273640545132,2579511849297
9.77232670791431,2579611849297
9.760457188741427,2579711849297
9.778510497144854,2579811849297
9.704527430255121,2579911849297
9.798986265357446,2580011849297
9.793141276874614,2580111849297
9.734746318655558,2580211849297
9.71703831142543,2580311849297
9.750998999679954,2580411849297
9.727744976140192,2580511849297
9.759143786796256,2580611849297
9.768120684559475,2580711849297
9.753974101893087,2580811849297
9.813435683629908,2580911849297
9.777960642198188,2581011849297
9.803750446126227,2581111849297
9.78947808919403,2581211849297
9.698394666948147,2581311849297
9.764340694185039,2581411849297
9.727917092023485,2581511849297
9.757399420305399,2581611849297
9.78172935083777,2581711849297
9.754242778407596,2581811849297
9.816252123707416,2581911849297
9.787296684182047,2582011849297
9.838786325764417,2582111849297
9.938612544482977,2582211849297
9.803777884977968,2582311849297
9.781356950026405,2582411849297
9.729777860918588,2582511849297
9.727350709774154,2582611849297
9.797460639673897,2582711849297
9.771605430513961,2582811849297
9.802388869787835,2582911849297
9.76768906302506,2583011849297
9.772301183800801,2583111849297
9.792792498432775,2583211849297
9.802118724813088,2583311849297
9.75191600072842,2583411849297
9.746985158870237,2583511849297
9.784662987903243,2583611849297
9.764918850987582,2583711849297
9.760706419867441,2583811849297
9.739017124365594,2583911849297
9.773178450061764,2584011849297
9.767146506715335,2584111849297
9.786361044409798,2584211849297
9.755606250541986,2584311849297
9.747604167634368,2584411849297
9.757744026011922,2584511849297
9.77164250573983,2584611849297
9.7469438916248,2584711849297
9.77029981226803,2584811849297
9.789114056486165,2584911849297
9.769055850023006,2585011849297
9.747474144544931,2585111849297
9.747643996773913,2585211849297
9.76800648801635,2585311849297
9.77454827810551,2585411849297
9.673163474240704,2585511849297
9.7506512142018,2585611849297
9.73490423710095,2585711849297
9.665611793231328,2585811849297
9.769060984804778,2585911849297
9.742169068797912,2586011849297
9.747707791326281,2586111849297
9.738833933473984,2586211849297
9.75510745204747,2586311849297
9.726592006579828,2586411849297
9.750338142193128,2586511849297
9.752351730037638,2586611849297
9.694769555255368,2586711849297
9.804245776897032,2586811849297
9.725753929988306,2586911849297
9.788046742779908,2587011849297
9.768928495424518,2587111849297
9.740276259095367,2587211849297
9.763976629425478,2587311849297
9.69319929887023,2587411849297
9.7037782364015,2587511849297
9.766466164739755,2587611849297
9.725832531498638,2587711849297
9.787564374577912,2587811849297
9.724022822186862,2587911849297
9.804648219766412,2588011849297
9.751959078821091,2588111849297
9.764680282539778,2588211849297
9.772181862115266,2588311849297
9.711678049481913,2588411849297
9.714104350853345,2588511849297
9.702150011551112,2588611849297
9.882536598138143,2588711849297
9.815778639093228,2588811849297
10.030301734427058,2588911849297
10.150354405337966,2589011849297
9.53552129704649,2589111849297
9.162632645400437,2589211849297
10.056479862948272,2589311849297
9.45302748364307,2589411849297
9.58546799246445,2589511849297
9.803516216923034,2589611849297
10.94336897774225,2589711849297
8.047355245981997,2589811849297
9.933971029605102,2589911849297
9.465481438802458,2590011849297
9.27592766870124,2590111849297
9.972177175758285,2590211849297
10.32558681849434,2590311849297
10.498618392070071,2590411849297
9.449606532656816,2590511849297
9.918829366053686,2590611849297
9.81352051744311,2590711849297
9.51724840411615,2590811849297
10.715407141371333,2590911849297
9.323050269906057,2591011849297
10.232560515187975,2591111849297
9.58255286386401,2591211849297
9.732453194299982,2591311849297
9.73834278252614,2591411849297
9.817119418256691,2591511849297
9.73558402550747,2591611849297
9.762124321814763,2591711849297
9.808610676779935,2591811849297
9.727947112617198,2591911849297
9.704715184282469,2592011849297
9.868765106457234,2592111849297
9.726950565957058,2592211849297
9.86551452747756,2592311849297
9.787256969512601,2592411849297
9.700498509585495,2592511849297
9.742606810422167,2592611849297
10.100361033862137,2592711849297
9.963611015028972,2592811849297
9.5378381000725,2592911849297
9.483549212375392,2593011849297
9.982580772124958,2593111849297
9.391182251298968,2593211849297
10.049391725265641,2593311849297
11.16443750158099,2593411849297
9.130550447574985,2593511849297
9.448572839031229,2593611849297
9.654785315523105,2593711849297
9.659604076003255,2593811849297
9.75768344523252,2593911849297
9.933683890133429,2594011849297
9.854664627533174,2594111849297
9.782706445300217,2594211849297
9.740138552817578,2594311849297
9.85502520515514,2594411849297
9.708382039793227,2594511849297
9.82573029794055,2594611849297
9.764273396208491,2594711849297
9.690233699927413,2594811849297
9.908122600659576,2594911849297
9.619323517930853,2595011849297
9.761360671000853,2595111849297
9.802907789934656,2595211849297
9.844643717367363,2595311849297
9.837779749716866,2595411849297
9.743861115858769,2595511849297
9.785337217778977,2595611849297
9.719354043955052,2595711849297
9.649406743272205,2595811849297
9.81625592994255,2595911849297
9.734919900786249,2596011849297
9.727319929873584,2596111849297
9.714120984642882,2596211849297
9.740222665841706,2596311849297
9.78842883411143,2596411849297
9.754132142572047,2596511849297
9.799801425459817,2596611849297
9.769937441149763,2596711849297
9.717877632090705,2596811849297
9.846211134327367,2596911849297
9.938391233843554,2597011849297
9.786485846561709,2597111849297
9.66926396795689,2597211849297
9.750684061228782,2597311849297
9.774519054839239,2597411849297
9.785598290688766,2597511849297
9.794135706994329,2597611849297
9.813373836294062,2597711849297
9.777292881811714,2597811849297
9.802009961027466,2597911849297
9.802252613159313,2598011849297
9.761357556045871,2598111849297
9.794718549917654,2598211849297
9.755204779736882,2598311849297
9.787635522218023,2598411849297
9.789620861555438,2598511849297
9.80262483634433,2598611849297
9.764028849021832,2598711849297
9.756873628014443,2598811849297
9.807493298008449,2598911849297
9.786711365658414,2599011849297
9.800002771368643,2599111849297
9.801219245428339,2599211849297
9.850020423554243,2599311849297
9.755072215902317,2599411849297
9.744068184157715,2599511849297
9.721932086376214,2599611849297
9.741939661185636,2599711849297
9.80928727729394,2599811849297
9.804848519866377,2599911849297
9.808296227643604,2600011849297
9.7514279928763,2600111849297
9.778672997813395,2600211849297
9.749613713317284,2600311849297
9.727008070832937,2600411849297
9.504103471881491,2600511849297
10.0485363079726,2600611849297
9.458076810257309,2600711849297
10.607742023791644,2600811849297
8.454020937558123,2600911849297
10.967467206521128,2601011849297
10.65421113059423,2601111849297
9.221130833094891,2601211849297
10.054982098669393,2601311849297
9.818031288373227,2601411849297
9.853061686114623,2601511849297
9.79276620431336,2601611849297
9.8051156694908,2601711849297
9.815145608068724,2601811849297
9.710275717459012,2601911849297
9.741934446507805,2602011849297
9.77663910968458,2602111849297
9.724371653144596,2602211849297
9.807878369744632,2602311849297
9.76379356137148,2602411849297
9.740901042638269,2602511849297
9.773912549548513,2602611849297
9.776431782475084,2602711849297
9.733840146676421,2602811849297
9.80492452009642,2602911849297
9.769274188623253,2603011849297
9.78657984182483,2603111849297
9.789686638203499,2603211849297
9.72147167089056,2603311849297
9.819062579416324,2603411849297
9.81767504648061,2603511849297
9.712015714962149,2603611849297
9.824127064898008,2603711849297
9.776501891085642,2603811849297
9.799401060334342,2603911849297
9.758817755913412,2604011849297
9.7801927358434,2604111849297
9.791950402140833,2604211849297
9.795273768558642,2604311849297
9.88117423321392,2604411849297
9.842423564256178,2604511849297
9.839916725232051,2604611849297
9.844633803653165,2604711849297
9.741687657055197,2604811849297
9.730350814967931,2604911849297
9.714695479570848,2605011849297
9.786674344953516,2605111849297
9.901441685639663,2605211849297
9.805248502537879,2605311849297
9.665548503709779,2605411849297
9.999683334093461,2605511849297
9.497233431528734,2605611849297
9.848583743980662,2605711849297
10.035588886363286,2605811849297
9.529517141485066,2605911849297
9.676812705906883,2606011849297
9.735613088616722,2606111849297
9.65372841635629,2606211849297
9.894675639902585,2606311849297
9.673867523003903,2606411849297
9.810347958062433,2606511849297
9.715897220419269,2606611849297
9.607147864829509,2606711849297
9.761047293289964,2606811849297
9.839006299341099,2606911849297
9.85509371208801,2607011849297
9.78251268484389,2607111849297
9.746631825141707,2607211849297
9.760680796295654,2607311849297
9.73110896958424,2607411849297
9.824345355300954,2607511849297
9.832332105931469,2607611849297
9.793035498069612,2607711849297
9.767991256481723,2607811849297
9.773792255208923,2607911849297
9.746283470620824,2608011849297
9.769583124380095,2608111849297
9.765538245252394,2608211849297
9.75630362751774,2608311849297
9.79604738523585,2608411849297
9.776160805333973,2608511849297
9.754315497728388,2608611849297
9.770101286034865,2608711849297
9.769349553996028,2608811849297
9.7892892126953,2608911849297
9.799251663452711,2609011849297
9.761039467325974,2609111849297
9.819069779195022,2609211849297
9.818365595679058,2609311849297
9.770412700790075,2609411849297
9.782336881386664,2609511849297
9.746347375239639,2609611849297
9.81398715429289,2609711849297
9.844968307911374,2609811849297
9.769939375755419,2609911849297
9.818217745386494,2610011849297
9.846776267100783,2610111849297
10.069550159159153,2610211849297
9.601993889316798,2610311849297
9.834886861089043,2610411849297
9.793395514244995,2610511849297
9.523790910782763,2610611849297
9.467668247513439,2610711849297
9.735198296762947,2610811849297
9.807314263778208,2610911849297
9.994689198161305,2611011849297
10.075952719372367,2611111849297
9.878292976645533,2611211849297
9.812098854318323,2611311849297
9.808721927613036,2611411849297
9.690504161754818,2611511849297
9.721770169412476,2611611849297
9.716363045031386,2611711849297
9.733430427739037,2611811849297
9.735315592803593,2611911849297
9.719086901229856,2612011849297
9.707327506953352,2612111849297
9.681969807563245,2612211849297
9.687558205973847,2612311849297
9.741266113014975,2612411849297
9.772322798018774,2612511849297
9.836675575331329,2612611849297
9.774988903561816,2612711849297
9.562004035982035,2612811849297
9.755912078125982,2612911849297
9.763012315905561,2613011849297
9.773870461239884,2613111849297
9.735571273549006,2613211849297
9.73149784018961,2613311849297
9.781810787769187,2613411849297
9.738679287761233,2613511849297
9.834439889207141,2613611849297
9.689665038803309,2613711849297
9.743037277178546,2613811849297
9.565825004560226,2613911849297
9.909327173903339,2614011849297
9.711410800763316,2614111849297
9.718237785040781,2614211849297
9.871310072347482,2614311849297
9.69557889085002,2614411849297
9.713655429509476,2614511849297
9.640517731679713,2614611849297
9.725866049452947,2614711849297
9.656986201551414,2614811849297
9.7962411383191,2614911849297
9.702353263157553,2615011849297
9.783356615229128,2615111849297
9.794653583377412,2615211849297
9.733658693725445,2615311849297
9.754865493383832,2615411849297
9.816973281833777,2615511849297
9.813511112850712,2615611849297
9.826452244430252,2615711849297
9.870606689542576,2615811849297
9.877780626989955,2615911849297
9.866093353689632,2616011849297
9.823066384653627,2616111849297
9.792215325006815,2616211849297
9.73395228634316,2616311849297
9.721054709918551,2616411849297
9.784701414437231,2616511849297
9.794580906615856,2616611849297
9.816623668466615,2616711849297
9.815231895501595,2616811849297
9.895492516822213,2616911849297
9.821997584497051,2617011849297
9.729129793193595,2617111849297
9.813852765397028,2617211849297
9.892917261356237,2617311849297
9.653925655861027,2617411849297
10.237507444054009,2617511849297
9.145681070562638,2617611849297
9.923836875325136,2617711849297
9.38838841461147,2617811849297
9.785145104037248,2617911849297
9.45015363904547,2618011849297
10.059152650909125,2618111849297
9.541826467882919,2618211849297
9.861246232759148,2618311849297
9.666591218475451,2618411849297
9.666264359908114,2618511849297
9.752419112663157,2618611849297
9.810765160645548,2618711849297
9.862067480320588,2618811849297
9.393094790617214,2618911849297
9.735291178292508,2619011849297
9.43026644622132,2619111849297
9.046556489529038,2619211849297
9.944071931087663,2619311849297
11.945146044819335,2619411849297
9.116273834841177,2619511849297
9.115842113957571,2619611849297
10.038167874495086,2619711849297
9.763250777682602,2619811849297
9.68271136252241,2619911849297
10.227579464399804,2620011849297
8.581476721464533,2620111849297
10.253310453554477,2620211849297
9.526241217770714,2620311849297
9.51809059349787,2620411849297
9.684756401826604,2620511849297
9.8113851407063,2620611849297
9.818096354951445,2620711849297
9.745914291844503,2620811849297
9.764273751095855,2620911849297
9.694972448540865,2621011849297
9.742369035939673,2621111849297
9.709193056965203,2621211849297
9.728004182104256,2621311849297
9.930041327684856,2621411849297
9.911603864588676,2621511849297
9.76609127005433,2621611849297
9.710632387823713,2621711849297
9.84683405012159,2621811849297
9.734950349543933,2621911849297
9.78909742754305,2622011849297
9.708073760400282,2622111849297
9.768235322272592,2622211849297
9.829099313360924,2622311849297
9.781079789209961,2622411849297
9.834777723295838,2622511849297
9.67551231332714,2622611849297
9.8509173625044,2622711849297
9.859719211174625,2622811849297
9.815313080985517,2622911849297
9.760614231410223,2623011849297
9.720562329856655,2623111849297
9.785748753108333,2623211849297
9.713861840572266,2623311849297
9.801018374992845,2623411849297
9.704604022344157,2623511849297
9.811795882425416,2623611849297
9.75233755367597,2623711849297
9.84701102476488,2623811849297
9.842655568543865,2623911849297
9.773577010135517,2624011849297
9.75456323424615,2624111849297
9.835724755198905,2624211849297
9.87081882058355,2624311849297
9.77958960851624,2624411849297
9.712969294281177,2624511849297
9.723795384360756,2624611849297
9.781529442241988,2624711849297
9.736459663858051,2624811849297
9.709836556111535,2624911849297
9.748346218189512,2625011849297
9.643822437537441,2625111849297
9.735050133608274,2625211849297
9.880877378259196,2625311849297
9.837204580079746,2625411849297
9.794135794126076,2625511849297
9.928320428978862,2625611849297
9.790515154265902,2625711849297
9.594245404684823,2625811849297
10.085109424518027,2625911849297
9.753504720171003,2626011849297
9.74684894916179,2626111849297
9.668285176614944,2626211849297
9.749249073496923,2626311849297
9.817431600319507,2626411849297
9.738425536492672,2626511849297
9.766373607181318,2626611849297
9.732422094072376,2626711849297
9.716564199505443,2626811849297
9.761015276702521,2626911849297
9.776177875284532,2627011849297
9.805363814090665,2627111849297
9.745019204033756,2627211849297
9.782866915134118,2627311849297
9.790455153474884,2627411849297
9.782750853935388,2627511849297
9.751390361025813,2627611849297
9.777505559980344,2627711849297
9.781540369420295,2627811849297
9.755355171981455,2627911849297
9.745404413284138,2628011849297
9.731490806643782,2628111849297
9.71992153771636,2628211849297
9.809425966976479,2628311849297
9.802592641742846,2628411849297
9.738768619110779,2628511849297
9.718316838325189,2628611849297
9.78114094402521,2628711849297
9.775282769579126,2628811849297
9.762607604655255,2628911849297
9.771980644133968,2629011849297
9.755905512947672,2629111849297
9.749856673764684,2629211849297
9.742186684782013,2629311849297
9.7189006508885,2629411849297
9.714817443938239,2629511849297
9.751892706133235,2629611849297
9.742370084015837,2629711849297
9.709818767362856,2629811849297
9.742383041251834,2629911849297
9.801537501331106,2630011849297
9.803973871156623,2630111849297
9.747062592091323,2630211849297
9.770264818840943,2630311849297
9.713163645142464,2630411849297
9.759275003364875,2630511849297
9.753161364844066,2630611849297
9.807843449847372,2630711849297
9.79045996011406,2630811849297
9.753104053339822,2630911849297
9.66087389574953,2631011849297
9.736828229039459,2631111849297
9.716791669424042,2631211849297
10.145694048021099,2631311849297
9.65040202826019,2631411849297
9.773502424611252,2631511849297
9.55897536702979,2631611849297
9.785320543092901,2631711849297
10.033688901609166,2631811849297
10.153361808754685,2631911849297
9.856070811878942,2632011849297
9.564482478371087,2632111849297
9.657170812300643,2632211849297
9.662933596783711,2632311849297
9.78696959466768,2632411849297
9.966967351256418,2632511849297
9.664166997918935,2632611849297
9.82389301441474,2632711849297
9.733555817723474,2632811849297
9.806826155659019,2632911849297
9.485969229352058,2633011849297
9.59483907086456,2633111849297
9.986587188254948,2633211849297
9.873921829749015,2633311849297
9.851100305298342,2633411849297
9.622569342752875,2633511849297
9.90463500646613,2633611849297
9.720615982801228,2633711849297
9.287188711641635,2633811849297
8.677617609211412,2633911849297
11.108308435955221,2634011849297
8.877151640611972,2634111849297
10.282589967522757,2634211849297
9.207753896874669,2634311849297
10.39030471351124,2634411849297
9.942343348532837,2634511849297
9.666131138527582,2634611849297
10.002514081837509,2634711849297
9.611027037082218,2634811849297
9.749125053199094,2634911849297
9.770358417167483,2635011849297
9.785717045766846,2635111849297
9.673419738519408,2635211849297
9.698123823880506,2635311849297
9.700491938157564,2635411849297
9.736101297478408,2635511849297
9.823599055225477,2635611849297
9.769240530962525,2635711849297
9.792472504209307,2635811849297
9.731109309869511,2635911849297
9.758029556301096,2636011849297
9.695363562980543,2636111849297
9.751662044053912,2636211849297
9.76466100585488,2636311849297
9.825839821488481,2636411849297
9.838486734153529,2636511849297
9.866696432010986,2636611849297
9.752029877572152,2636711849297
9.727803718775611,2636811849297
9.758385498850545,2636911849297
9.73471074883003,2637011849297
9.72450069083842,2637111849297
9.749490780420969,2637211849297
9.766859942175493,2637311849297
9.798597403077673,2637411849297
9.712304821422201,2637511849297
9.769339612584702,2637611849297
9.735908125136854,2637711849297
9.74597010192233,2637811849297
9.725894993373165,2637911849297
9.701433078981905,2638011849297
9.699976385015,2638111849297
9.78204445957731,2638211849297
9.763355223098156,2638311849297
9.696631217384809,2638411849297
9.751864616773013,2638511849297
9.776373006229411,2638611849297
9.817184094550068,2638711849297
9.781003136826751,2638811849297
9.725575230654707,2638911849297
9.727172711859891,2639011849297
9.705712616367938,2639111849297
9.746096446752615,2639211849297
9.73185404933164,2639311849297
9.712970640672623,2639411849297
9.805040834723014,2639511849297
9.757519909243642,2639611849297
9.838279522782274,2639711849297
9.770171885085723,2639811849297
9.728892693586682,2639911849297
9.663741304135032,2640011849297
9.822100152816214,2640111849297
9.871425161785517,2640211849297
9.660534927145637,2640311849297
9.721065234160921,2640411849297
9.688720228259864,2640511849297
9.8522507127406,2640611849297
10.673796863369265,2640711849297
10.470585397822072,2640811849297
9.020358106732937,2640911849297
9.080179125340267,2641011849297
8.65672655965817,2641111849297
10.516232297764937,2641211849297
9.667746918928737,2641311849297
9.699467700148144,2641411849297
9.83556424994875,2641511849297
14.65698406823496,2641611849297
10.446475102127232,2641711849297
10.523653181000158,2641811849297
9.733772583393153,2641911849297
9.978724848302475,2642011849297
9.955610810871683,2642111849297
9.611096016882124,2642211849297
9.686934087525612,2642311849297
9.560902915240874,2642411849297
9.947781621879313,2642511849297
9.533312702991584,2642611849297
9.579710679964498,2642711849297
10.070165463490605,2642811849297
10.304851832544559,2642911849297
9.885273437635018,2643011849297
9.714889988139571,2643111849297
9.994491586297816,2643211849297
9.745189364140678,2643311849297
9.622882261160091,2643411849297
9.66559190240357,2643511849297
9.697216805375131,2643611849297
10.060773194196805,2643711849297
9.47108856422496,2643811849297
9.129855993657053,2643911849297
9.48732500940428,2644011849297
10.047642899021783,2644111849297
9.565885901572603,2644211849297
10.082145029687009,2644311849297
9.787974863589607,2644411849297
9.645794671716205,2644511849297
9.719185694725276,2644611849297
9.653807241429096,2644711849297
10.021372692532271,2644811849297
9.792222616543611,2644911849297
9.646496516520621,2645011849297
9.823984673995552,2645111849297
9.754145038118306,2645211849297
9.791745202746057,2645311849297
9.786856099203593,2645411849297
9.822602270211123,2645511849297
9.889382059048492,2645611849297
9.634765109307876,2645711849297
9.671961842095957,2645811849297
9.746765970763128,2645911849297
9.740233559634994,2646011849297
9.76029006120746,2646111849297
9.789491978301587,2646211849297
9.720399525831338,2646311849297
9.856497452439708,2646411849297
9.76272474102667,2646511849297
9.767966965321467,2646611849297
9.787203984230967,2646711849297
9.77300316751897,2646811849297
9.74182045394583,2646911849297
9.731404193128206,2647011849297
9.75396893463143,2647111849297
9.818865847434159,2647211849297
9.794551410802724,2647311849297
9.787695103865998,2647411849297
9.762773998923324,2647511849297
9.77433116060799,2647611849297
9.79025445203078,2647711849297
9.769405630040682,2647811849297
9.816697865430333,2647911849297
9.766208855963523,2648011849297
9.777170959570732,2648111849297
9.801508366567676,2648211849297
9.779048874330913,2648311849297
9.776349239822366,2648411849297
9.762904456365277,2648511849297
9.770514648827824,2648611849297
9.787808538722313,2648711849297
9.785580307212024,2648811849297
9.764182414051074,2648911849297
9.764162313207162,2649011849297
9.756021619635076,2649111849297
9.777285504056382,2649211849297
9.78272083228919,2649311849297
9.767655519058845,2649411849297
9.78867284086389,2649511849297
9.722932243787351,2649611849297
9.765215329134186,2649711849297
9.748200004560848,2649811849297
9.774991503679788,2649911849297
9.7592144895972,2650011849297
9.776978406119657,2650111849297
9.798622839711213,2650211849297
9.708491204662094,2650311849297
9.782695809075884,2650411849297
9.817988914640882,2650511849297
9.76501220912722,2650611849297
9.734610496824219,2650711849297
9.812042594418974,2650811849297
10.4728500116951,2650911849297
9.576619797173901,2651011849297
10.313375940299803,2651111849297
9.299662599854829,2651211849297
10.065504670122847,2651311849297
10.52969190069078,2651411849297
9.835267445076642,2651511849297
9.521970922665936,2651611849297
9.669136025320743,2651711849297
10.350483648951213,2651811849297
9.719846326822527,2651911849297
11.308692857048085,2652011849297
9.7261108612409,2652111849297
10.334200598204053,2652211849297
9.510753954117655,2652311849297
9.904987267581076,2652411849297
9.818725778909089,2652511849297
9.663255652368683,2652611849297
10.406796665951523,2652711849297
9.401601693719197,2652811849297
9.889323349589004,2652911849297
10.029720667866105,2653011849297
9.95676683519746,2653111849297
10.453566088501319,2653211849297
9.952258552871344,2653311849297
11.303425003911421,2653411849297
7.480192845268081,2653511849297
10.203454915233264,2653611849297
9.638190968114424,2653711849297
9.542273022018785,2653811849297
9.867546294909987,2653911849297
9.238886511578844,2654011849297
9.034181655383293,2654111849297
11.766915075324178,2654211849297
8.035465977959413,2654311849297
9.821616757128272,2654411849297
9.014660867064217,2654511849297
9.501848605595377,2654611849297
9.900983440760937,2654711849297
9.427495305365083,2654811849297
9.742568995161088,2654911849297
9.643476028267802,2655011849297
10.596496120081385,2655111849297
12.912158653530819,2655211849297
11.003392872619632,2655311849297
11.217651676270126,2655411849297
7.393546975154996,2655511849297
10.449045329788806,2655611849297
10.421416693136655,2655711849297
12.55968195301065,2655811849297
10.759686352728194,2655911849297
9.809443828187531,2656011849297
9.661878024652443,2656111849297
10.431562610079617,2656211849297
10.050566494835524,2656311849297
10.445238561955133,2656411849297
9.647141043602108,2656511849297
9.600680159920817,2656611849297
9.551596953314897,2656711849297
8.676938295747947,2656811849297
9.903348736817101,2656911849297
9.903990221668867,2657011849297
9.746342785008762,2657111849297
9.793908137960694,2657211849297
8.948786597799506,2657311849297
10.063464759291222,2657411849297
9.037134631891202,2657511849297
9.275756465267923,2657611849297
10.403306077468326,2657711849297
10.796908570068325,2657811849297
16.008235209405374,2657911849297
12.905038858306556,2658011849297
9.755449638332793,2658111849297
9.880174954964978,2658211849297
9.860509424715124,2658311849297
9.921673265596894,2658411849297
10.374649202806848,2658511849297
9.271786569091512,2658611849297
10.115456382045451,2658711849297
9.989174730835131,2658811849297
9.87087796820374,2658911849297
9.754496844234039,2659011849297
9.977087304601525,2659111849297
9.756223246475269,2659211849297
9.69954677375688,2659311849297
9.81147369129026,2659411849297
9.887628543615953,2659511849297
9.672984657615608,2659611849297
9.883748666228929,2659711849297
9.86040112706568,2659811849297
9.646738326963545,2659911849297
9.733300248256597,2660011849297
9.835623580433735,2660111849297
9.466466858412192,2660211849297
9.283020300015501,2660311849297
9.639330319575196,2660411849297
9.832587314979405,2660511849297
9.784452159497263,2660611849297
9.92837444353996,2660711849297
9.514328086078802,2660811849297
9.655788513225295,2660911849297
9.631567089171767,2661011849297
9.915611965911257,2661111849297
9.89246583886603,2661211849297
9.52455675388702,2661311849297
9.731396652651918,2661411849297
9.767079429377093,2661511849297
9.48553147407922,2661611849297
9.826877868633375,2661711849297
9.76844284807863,2661811849297
9.732643858665412,2661911849297
9.73430164554183,2662011849297
9.842331015702356,2662111849297
9.726974655922627,2662211849297
9.905004356160307,2662311849297
9.854196310062898,2662411849297
9.73867941543481,2662511849297
9.755739707672863,2662611849297
9.778712608524977,2662711849297
9.679639896998644,2662811849297
9.950981960367834,2662911849297
9.436233963658525,2663011849297
9.637199693774193,2663111849297
9.61606309506157,2663211849297
9.540817658095637,2663311849297
9.384480506419074,2663411849297
9.572544836912718,2663511849297
10.527982304013857,2663611849297
10.002480019297245,2663711849297
10.520249581581371,2663811849297
9.846598881732747,2663911849297
