UPTIMENANO,Ax,Ay,Az
69155488198324,-1.3771362,9.613608,-0.8813672
69155508053429,-1.3891114,9.601634,-1.0106983
69155527906078,-1.3747413,9.639954,-1.0849439
69155547761183,-1.3651612,9.623189,-1.0202783
69155567616268,-1.4202466,9.630374,-0.9244776
69155587471373,-1.4322218,9.608819,-0.9699829
69155607321676,-1.3939015,9.599238,-1.0681788
69155627176653,-1.3675562,9.587264,-1.0729688
69155647031630,-1.3531861,9.635164,-0.9987232
69155666886607,-1.3388159,9.599238,-0.98914313
69155686741584,-1.346001,9.5489435,-1.0154883
69155706596689,-1.3699512,9.560919,-1.0202783
69155726451388,-1.3795313,9.642349,-1.0059083
69155746306365,-1.3819263,9.690249,-0.97956306
69155766161214,-1.3867164,9.7142,-0.977168
69155786016191,-1.3843213,9.671089,-1.0130934
69155805871168,-1.3675562,9.613608,-0.9915381
69155825720423,-1.3795313,9.6615095,-0.9699829
69155845575272,-1.3747413,9.704619,-0.9699829
69155865430121,-1.3531861,9.642349,-1.0035132
69155885284842,-1.3771362,9.623189,-1.0178833
69155905142745,-1.3747413,9.627979,-1.0226734
69155924997594,-1.3675562,9.589659,-0.9580079
69155944852443,-1.3244458,9.587264,-0.94603276
69155964707420,-1.2861255,9.551338,-1.0130934
69155984562269,-1.3124708,9.522598,-1.0585986
69156004417118,-1.3483961,9.536968,-1.0083033
69156024272521,-1.346001,9.601634,-0.99393314
69156044127349,-1.341211,9.616004,-0.98195803
69156063982198,-1.3483961,9.692644,-0.977168
69156083837047,-1.343606,9.7142,-0.97956306
69156103691896,-1.3555812,9.70941,-0.96758795
69156123549927,-1.346001,9.68067,-0.96758795
69156143404904,-1.3675562,9.6758795,-1.0059083
69156163259753,-1.3771362,9.616004,-0.98195803
69156183114730,-1.3555812,9.606423,-0.9963282
69156202969617,-1.346001,9.596844,-1.0130934
69156222824466,-1.3124708,9.568104,-1.0394385
69156242679315,-1.3220508,9.572893,-1.0442286
69156262534036,-1.336421,9.620794,-1.0298585
69156282388885,-1.3627661,9.616004,-0.9963282
69156302243734,-1.3627661,9.608819,-0.97956306
69156322094779,-1.341211,9.592053,-1.0130934
69156341949500,-1.3388159,9.620794,-1.0226734
69156361804221,-1.331631,9.618399,-1.0035132
69156381659070,-1.3244458,9.627979,-1.0083033
69156401513791,-1.3555812,9.651929,-1.0154883
69156421374732,-1.331631,9.625584,-1.0226734
69156441229709,-1.3292359,9.616004,-1.0514137
69156461084686,-1.341211,9.601634,-1.0418335
69156480939663,-1.343606,9.616004,-1.0035132
69156500794640,-1.3196558,9.630374,-1.0011182
69156520649594,-1.2861255,9.632769,-1.0250684
69156540510299,-1.2909156,9.625584,-1.0370435
69156560365404,-1.2981006,9.6758795,-1.0394385
69156580220509,-1.3028907,9.627979,-1.0154883
69156600075614,-1.346001,9.608819,-0.99393314
69156619932737,-1.3244458,9.592053,-0.98435307
69156639787842,-1.2693604,9.625584,-1.0011182
69156659643075,-1.2645704,9.654325,-1.0059083
69156679498180,-1.2693604,9.656719,-1.0298585
69156699353413,-1.331631,9.654325,-1.0035132
69156719209792,-1.3483961,9.666299,-0.97956306
69156739064897,-1.341211,9.635164,-1.0059083
69156758920130,-1.3100758,9.623189,-0.9915381
69156778775363,-1.3052857,9.580078,-1.0298585
69156798630468,-1.336421,9.553733,-1.0514137
69156818485701,-1.334026,9.558523,-1.0370435
69156838341488,-1.3388159,9.594449,-1.0202783
69156858196721,-1.3148658,9.604029,-1.0130934
69156878051954,-1.3244458,9.613608,-1.0035132
69156897907187,-1.3388159,9.606423,-0.98435307
69156917765266,-1.3627661,9.599238,-0.97237796
69156937620627,-1.3603711,9.623189,-0.974773
69156957475860,-1.3555812,9.64714,-1.0083033
69156977331221,-1.3531861,9.690249,-1.0202783
69156997186562,-1.3507911,9.707015,-0.9987232
69157017041009,-1.3531861,9.7142,-0.9508228
69157036896370,-1.3388159,9.685459,-0.9963282
69157056751603,-1.334026,9.623189,-1.0346485
69157076606836,-1.3603711,9.582474,-1.0011182
69157096462069,-1.3531861,9.594449,-0.9484278
69157116317430,-1.3172607,9.584868,-0.9532178
69157136166045,-1.2957057,9.584868,-1.0202783
69157156021278,-1.2885206,9.627979,-1.0418335
69157175876383,-1.2957057,9.627979,-1.0202783
69157195731616,-1.3172607,9.584868,-0.9867481
69157215584101,-1.3675562,9.587264,-0.977168
69157235439206,-1.3627661,9.611214,-0.9987232
69157255294311,-1.336421,9.673484,-1.0130934
69157275149416,-1.3507911,9.6758795,-0.98914313
69157295004521,-1.3771362,9.656719,-0.98195803
69157314859498,-1.3627661,9.618399,-1.0035132
69157334715875,-1.346001,9.606423,-1.0011182
69157354571108,-1.3603711,9.635164,-1.0274634
69157374426213,-1.3507911,9.632769,-1.0274634
69157394281318,-1.3723463,9.604029,-0.9963282
69157414136423,-1.3795313,9.589659,-1.0035132
69157433990358,-1.3675562,9.572893,-1.0514137
69157453845463,-1.3603711,9.568104,-1.0346485
69157473700546,-1.3507911,9.582474,-1.0011182
69157493555523,-1.3651612,9.580078,-0.9915381
69157513410938,-1.4034815,9.623189,-1.0250684
69157533266043,-1.4082716,9.654325,-1.0322535
69157553121148,-1.3867164,9.68067,-1.0226734
69157572976125,-1.3915064,9.707015,-1.0274634
69157592831230,-1.3986914,9.683064,-1.0346485
69157612686335,-1.3699512,9.616004,-1.0322535
69157632541866,-1.3507911,9.630374,-1.0178833
69157652396971,-1.3388159,9.587264,-1.0418335
69157672252076,-1.341211,9.592053,-1.0753639
69157692107053,-1.3388159,9.606423,-1.0250684
69157711962158,-1.3220508,9.620794,-1.0106983
69157731814551,-1.3124708,9.575289,-0.98195803
69157751669656,-1.2981006,9.582474,-1.0298585
69157771524633,-1.2981006,9.627979,-1.0250684
69157791379738,-1.3076807,9.632769,-0.9867481
69157811228997,-1.3747413,9.613608,-0.9867481
69157831083846,-1.3962965,9.654325,-1.0083033
69157850938823,-1.341211,9.678274,-1.0226734
69157870793800,-1.3196558,9.718989,-1.0130934
69157890648777,-1.3388159,9.683064,-0.9915381
69157910503626,-1.3723463,9.616004,-1.0274634
69157930357421,-1.3651612,9.570498,-1.0202783
69157950212250,-1.334026,9.575289,-1.0178833
69157970067099,-1.3220508,9.584868,-1.0538087
69157989921948,-1.3292359,9.577683,-1.0346485
69158009776797,-1.346001,9.584868,-1.0274634
69158029632964,-1.343606,9.592053,-1.0083033
69158049487813,-1.343606,9.613608,-0.99393314
69158069342662,-1.3507911,9.649534,-0.96758795
69158089197511,-1.3675562,9.678274,-0.9244776
69158109052360,-1.3795313,9.663904,-0.90052736
69158128907209,-1.3915064,9.654325,-0.94603276
69158148763386,-1.3843213,9.637559,-0.9867481
69158168618235,-1.3531861,9.632769,-0.9867481
69158188473084,-1.3172607,9.594449,-0.96758795
69158208328061,-1.3124708,9.582474,-0.96758795
69158228188840,-1.3292359,9.584868,-0.98195803
69158248043817,-1.334026,9.623189,-1.0106983
69158267898794,-1.331631,9.637559,-0.974773
69158287753771,-1.3268409,9.64714,-0.97956306
69158307608748,-1.346001,9.616004,-0.98195803
69158327458593,-1.346001,9.568104,-1.0106983
69158347313570,-1.3292359,9.515413,-1.0178833
69158367168419,-1.3196558,9.527389,-1.0059083
69158387023396,-1.3220508,9.589659,-0.99393314
69158406878245,-1.343606,9.707015,-0.9987232
69158426733200,-1.343606,9.74773,-1.0059083
69158446590651,-1.3651612,9.74773,-1.0274634
69158466445500,-1.3603711,9.697434,-1.0274634
69158486300477,-1.3172607,9.702225,-1.0178833
69158506155454,-1.3148658,9.718989,-1.0250684
69158526013223,-1.3388159,9.613608,-1.0130934
69158545868200,-1.3939015,9.5633135,-1.0106983
69158565723305,-1.4154567,9.570498,-1.0370435
69158585578282,-1.3627661,9.616004,-1.0609937
69158605433387,-1.3028907,9.584868,-1.0442286
69158625288664,-1.2981006,9.5561285,-1.0801538
69158645143641,-1.3651612,9.532178,-1.0514137
69158664998746,-1.4130616,9.580078,-1.0346485
69158684853851,-1.3651612,9.592053,-1.0346485
69158704708956,-1.3579761,9.592053,-1.0202783
69158724563933,-1.3723463,9.592053,-1.0250684
69158744419148,-1.3771362,9.613608,-1.0370435
69158764274125,-1.3867164,9.625584,-1.0178833
69158784129230,-1.3699512,9.6758795,-1.0106983
69158803984207,-1.346001,9.6758795,-0.9987232
69158823840848,-1.3603711,9.6615095,-1.0106983
69158843695953,-1.3723463,9.651929,-0.9987232
69158863551058,-1.3675562,9.654325,-0.98914313
69158883406035,-1.3627661,9.627979,-0.9580079
69158903261118,-1.3292359,9.594449,-0.96040285
69158923116223,-1.3388159,9.580078,-0.98195803
69158942979372,-1.343606,9.572893,-1.0083033
69158962834605,-1.343606,9.589659,-0.9915381
69158982689838,-1.336421,9.632769,-0.97956306
69159002545071,-1.3483961,9.671089,-0.9963282
69159022400176,-1.334026,9.616004,-1.0106983
69159042251289,-1.3962965,9.683064,-1.0011182
69159062106522,-1.4154567,9.666299,-0.98435307
69159081961627,-1.3675562,9.608819,-0.9196875
69159101816860,-1.3795313,9.572893,-0.8765772
69159121668485,-1.341211,9.572893,-0.97956306
69159141523590,-1.2837305,9.582474,-1.0154883
69159161378695,-1.2813355,9.630374,-0.97956306
69159181233928,-1.3196558,9.625584,-0.9436377
69159201089033,-1.4010864,9.639954,-0.94603276
69159220944138,-1.4370118,9.604029,-0.90052736
69159240799597,-1.3747413,9.587264,-0.90771246
69159260654702,-1.3004956,9.630374,-0.977168
69159280509807,-1.3651612,9.656719,-0.98195803
69159300365040,-1.456172,9.611214,-0.9436377
69159320220145,-1.4034815,9.599238,-0.93405765
69159340066260,-1.3100758,9.656719,-0.9508228
69159359921237,-1.3579761,9.6758795,-0.9484278
69159379776191,-1.4106666,9.630374,-1.0035132
69159399631168,-1.4058765,9.596844,-0.96040285
69159419485749,-1.3915064,9.64714,-0.8310718
69159439340726,-1.3555812,9.685459,-0.86220706
69159459195575,-1.3555812,9.656719,-1.0059083
69159479050552,-1.3699512,9.671089,-1.0585986
69159498905401,-1.3819263,9.6758795,-0.9532178
69159518760250,-1.3795313,9.637559,-0.8765772
69159538615203,-1.3819263,9.649534,-0.9532178
69159558470180,-1.3819263,9.5561285,-1.0035132
69159578325029,-1.3483961,9.453142,-0.97237796
69159598180006,-1.3507911,9.477093,-0.92208254
69159618034855,-1.3627661,9.517808,-0.9196875
69159637891578,-1.3148658,9.520203,-0.9268726
69159657746555,-1.3100758,9.623189,-0.9388477
69159677601532,-1.3148658,9.618399,-0.9987232
69159697456381,-1.341211,9.721385,-1.0011182
69159717311358,-1.3747413,9.78605,-0.9388477
69159737166335,-1.4130616,9.745335,-0.92208254
69159757024700,-1.4346168,9.702225,-0.9364527
69159776879805,-1.4058765,9.683064,-0.92926764
69159796734782,-1.3747413,9.697434,-0.9436377
69159816589759,-1.3483961,9.68067,-0.97237796
69159836441316,-1.343606,9.620794,-1.0298585
69159856296271,-1.3723463,9.580078,-1.0083033
69159876151248,-1.3771362,9.5489435,-0.97956306
69159896006225,-1.3723463,9.544153,-0.94603276
69159915861202,-1.3555812,9.539363,-0.9508228
69159935713527,-1.343606,9.529783,-0.98914313
69159955568376,-1.3651612,9.596844,-1.0202783
69159975423225,-1.3699512,9.608819,-1.0106983
69159995278202,-1.3723463,9.659114,-0.977168
69160015133051,-1.3819263,9.68067,-0.9627979
69160034987900,-1.3962965,9.7142,-0.96040285
69160054848613,-1.4322218,9.683064,-0.9651929
69160074703590,-1.4202466,9.683064,-0.977168
69160094558567,-1.3915064,9.687855,-0.9987232
69160114413544,-1.3507911,9.690249,-1.0083033
69160134271039,-1.341211,9.68067,-1.0011182
69160154126144,-1.3292359,9.656719,-0.96040285
69160173981121,-1.3172607,9.625584,-0.9532178
69160193836098,-1.3052857,9.613608,-0.9436377
69160213691203,-1.3076807,9.599238,-0.95561284
69160233552178,-1.3244458,9.553733,-0.94603276
69160253407283,-1.3388159,9.508228,-0.9364527
69160273262388,-1.3483961,9.462723,-0.9508228
69160293117621,-1.3292359,9.422008,-0.974773
69160312972726,-1.3100758,9.455538,-0.9244776
69160332827809,-1.343606,9.560919,-0.9053174
69160352685834,-1.3531861,9.6758795,-0.91729254
69160372541067,-1.3531861,9.754915,-0.9029224
69160392396172,-1.3723463,9.7621,-0.9196875
69160412251405,-1.3603711,9.766891,-0.9484278
69160432110614,-1.3244458,9.740545,-0.9196875
69160451965975,-1.336421,9.750125,-0.9148975
69160471821336,-1.3747413,9.69504,-0.9148975
69160491676569,-1.3771362,9.64714,-0.91010743
69160511531930,-1.3819263,9.625584,-0.9364527
69160531387163,-1.3483961,9.606423,-0.9867481
69160551250934,-1.2645704,9.570498,-1.0250684
69160571106551,-1.2597803,9.5633135,-0.977168
69160590962168,-1.3196558,9.524993,-0.9532178
69160610817657,-1.3675562,9.5561285,-0.95561284
69160630673274,-1.3555812,9.580078,-0.9029224
69160650527331,-1.3603711,9.620794,-0.91250247
69160670382820,-1.3867164,9.616004,-0.9627979
69160690238437,-1.3723463,9.635164,-0.99393314
69160710093926,-1.3627661,9.635164,-0.9508228
69160729952261,-1.3483961,9.6615095,-0.9316626
69160749807878,-1.336421,9.683064,-0.9484278
69160769663495,-1.346001,9.683064,-0.95561284
69160789519112,-1.3579761,9.673484,-0.9412427
69160809374706,-1.3555812,9.659114,-0.9508228
69160829230323,-1.3388159,9.663904,-0.9436377
69160849075998,-1.2957057,9.625584,-0.97237796
69160868931487,-1.3220508,9.620794,-0.98435307
69160888786976,-1.3483961,9.592053,-0.9436377
69160908642465,-1.346001,9.589659,-0.90771246
69160928497826,-1.334026,9.582474,-0.91729254
69160948342617,-1.3220508,9.6686945,-0.974773
69160968197722,-1.3244458,9.6615095,-0.9364527
69160988052955,-1.334026,9.592053,-0.91010743
69161007908188,-1.334026,9.5489435,-0.9053174
69161027763599,-1.3388159,9.541759,-0.91250247
69161047618832,-1.3172607,9.541759,-0.8933423
69161067474065,-1.3292359,9.73815,-0.9053174
69161087329298,-1.2789404,9.726174,-0.9148975
69161107184531,-1.2813355,9.711804,-0.9508228
69161127039764,-1.3148658,9.6615095,-0.94603276
69161146872127,-1.3388159,9.604029,-0.9436377
69161166726848,-1.3986914,9.718989,-0.91010743
69161186581569,-1.3962965,9.726174,-0.83586186
69161206436418,-1.3603711,9.639954,-0.9053174
69161226291139,-1.3603711,9.683064,-0.96758795
69161246132330,-1.3388159,9.656719,-1.0202783
69161265986795,-1.3699512,9.642349,-0.94603276
69161285841240,-1.3699512,9.644744,-0.86220706
69161305695705,-1.3843213,9.64714,-0.91010743
69161325550170,-1.3723463,9.656719,-0.93405765
69161345404635,-1.3675562,9.678274,-0.9484278
69161365241600,-1.3795313,9.73815,-0.9508228
69161385095681,-1.3891114,9.733359,-0.85741705
69161404949762,-1.3699512,9.718989,-0.8382569
69161424803971,-1.3699512,9.75252,-0.8909473
69161444663092,-1.3747413,9.77168,-1.0035132
69161464517173,-1.3891114,9.766891,-0.9580079
69161484371126,-1.4250367,9.812395,-0.84544194
69161504225207,-1.4202466,9.82437,-0.8646021
69161524079288,-1.3747413,9.836346,-0.9053174
69161543938893,-1.3196558,9.81958,-0.9484278
69161563792974,-1.3076807,9.855506,-1.0202783
69161583647055,-1.3795313,9.845925,-1.0154883
69161603501136,-1.4489869,9.857901,-0.9364527
69161623355217,-1.4370118,9.836346,-0.90052736
69161643209298,-1.3819263,9.857901,-1.0035132
69161663067895,-1.3723463,9.850716,-1.1496094
69161682921976,-1.3627661,9.857901,-1.1879297
69161702776057,-1.3603711,9.867481,-1.0729688
69161722630266,-1.3771362,9.850716,-0.9987232
69161742492125,-1.3388159,9.896221,-1.1280543
69161762346312,-1.3100758,9.936936,-1.096919
69161782200521,-1.3028907,9.970467,-1.0490186
69161802054730,-1.3483961,9.956097,-1.0202783
69161821908939,-1.3268409,9.968072,-1.0178833
69161841769006,-1.2789404,10.013577,-0.977168
69161861623471,-1.2981006,10.008787,-0.9316626
69161881477808,-1.3651612,9.982442,-0.89573735
69161901332145,-1.4441968,10.037527,-0.8861573
69161921186482,-1.4465919,10.071057,-0.92208254
69161941040819,-1.4202466,10.059082,-0.9867481
69161960891488,-1.3843213,10.054293,-0.96040285
69161980745825,-1.3962965,10.018367,-0.87178713
69162000600162,-1.4154567,10.049502,-0.8262818
69162020454371,-1.3986914,10.083033,-0.852627
69162040306276,-1.3962965,10.128538,-0.8765772
69162060160485,-1.4082716,10.164463,-0.84065187
69162080014822,-1.3962965,10.157278,-0.7759864
69162099869031,-1.3771362,10.164463,-0.79993653
69162119723368,-1.3603711,10.176438,-0.855022
69162139577577,-1.3675562,10.169253,-0.8909473
69162159430942,-1.3915064,10.169253,-0.847837
69162179285279,-1.4010864,10.178833,-0.80712163
69162199139488,-1.3939015,10.250684,-0.87178713
69162218993825,-1.3747413,10.257869,-0.93405765
69162238848140,-1.3771362,10.214759,-0.9148975
69162258722671,-1.3915064,10.229129,-0.8981324
69162278577392,-1.3867164,10.212363,-0.91010743
69162298432113,-1.4202466,10.186019,-0.96758795
69162318286834,-1.468147,10.178833,-0.98435307
69162338160213,-1.4322218,10.157278,-0.94603276
69162358015318,-1.4010864,10.200389,-0.8933423
69162377870551,-1.3723463,10.205178,-0.90771246
69162397725784,-1.3771362,10.226734,-0.9867481
69162417581017,-1.4058765,10.207574,-1.0011182
69162437436122,-1.3962965,10.157278,-1.0130934
69162457285383,-1.3819263,10.214759,-0.96758795
69162477140616,-1.3843213,10.202784,-0.98914313
69162496995721,-1.4178516,10.207574,-1.0178833
69162516850826,-1.453777,10.243499,-1.0298585
69162536705931,-1.4465919,10.219549,-1.0514137
69162556557806,-1.4609619,10.217154,-0.9867481
69162576412911,-1.4489869,10.233919,-1.0106983
69162596268144,-1.463357,10.221944,-1.0442286
69162616123249,-1.477727,10.255474,-0.9915381
69162635991842,-1.463357,10.257869,-1.0011182
69162655847331,-1.4250367,10.243499,-1.0322535
69162675702948,-1.4274317,10.233919,-1.0274634
69162695558437,-1.4154567,10.214759,-1.0250684
69162715413903,-1.4034815,10.233919,-1.0059083
69162735269392,-1.3962965,10.267449,-0.98914313
69162755122853,-1.3915064,10.2387085,-1.0059083
69162774978214,-1.4058765,10.176438,-1.0490186
69162794833703,-1.4250367,10.193204,-1.0202783
69162814689064,-1.4274317,10.224339,-0.98435307
69162834544425,-1.4178516,10.190808,-0.98195803
69162854396044,-1.4154567,10.181229,-0.98195803
69162874251277,-1.468147,10.233919,-1.0083033
69162894106638,-1.4873072,10.214759,-0.9508228
69162913961871,-1.4825171,10.207574,-0.85023195
69162933817232,-1.465752,10.257869,-0.8430469
69162953672465,-1.4082716,10.317744,-0.8646021
69162973523798,-1.3699512,10.303374,-0.82388675
69162993378903,-1.3579761,10.30577,-0.8646021
69163013233880,-1.3939015,10.303374,-0.94603276
69163033088985,-1.4489869,10.257869,-0.94603276
69163052952574,-1.4944923,10.30577,-0.9316626
69163072807807,-1.4968873,10.289004,-0.91729254
69163092663168,-1.4513819,10.181229,-0.9532178
69163112518401,-1.4178516,10.150093,-1.0657837
69163132373762,-1.4010864,10.212363,-1.1543995
69163152220723,-1.3939015,10.265054,-1.1472144
69163172075956,-1.4058765,10.2315235,-1.0705738
69163191931040,-1.453777,10.221944,-1.0394385
69163211786273,-1.4992822,10.214759,-1.1663746
69163231641506,-1.5136524,10.221944,-1.1855347
69163251496611,-1.4968873,10.233919,-1.1448194
69163271340818,-1.4609619,10.233919,-1.1256592
69163291195795,-1.4441968,10.2387085,-1.1831397
69163311050900,-1.4801221,10.2387085,-1.2166699
69163330905877,-1.4873072,10.226734,-1.1567944
69163350770936,-1.4441968,10.207574,-1.089734
69163370626169,-1.4178516,10.207574,-1.101709
69163390481402,-1.4441968,10.243499,-1.1304493
69163410336635,-1.4825171,10.241104,-1.094524
69163430191996,-1.5184424,10.236314,-1.0705738
69163450053043,-1.5423926,10.250684,-1.0633887
69163469908404,-1.5208374,10.245894,-1.1184741
69163489763765,-1.5016773,10.212363,-1.1400293
69163509619254,-1.5304176,10.178833,-1.1256592
69163529474615,-1.5304176,10.178833,-1.0801538
69163549330104,-1.4849122,10.236314,-1.0538087
69163569180931,-1.4849122,10.236314,-0.9963282
69163589036292,-1.468147,10.248289,-0.9699829
69163608891525,-1.3651612,10.284214,-0.9388477
69163628746758,-1.2406201,10.28661,-0.9316626
69163648600921,-1.1927198,10.293795,-0.95561284
69163668456133,-1.2502003,10.255474,-0.9699829
69163688311238,-1.2909156,10.202784,-1.0274634
69163708166471,-1.343606,10.197993,-1.1184741
69163728021576,-1.3771362,10.176438,-1.1615845
69163747876809,-1.3915064,10.123748,-1.1064991
69163767733184,-1.4226416,10.1189575,-1.0753639
69163787588289,-1.4441968,10.109378,-1.089734
69163807443394,-1.5256275,10.200389,-1.1975098
69163827298499,-1.7747096,10.114168,-0.81909674
69163847153604,-1.3915064,10.145303,-1.1328443
69163867016169,-1.3124708,10.281819,-1.3124708
69163886871530,-1.7986598,10.370435,-1.2717555
69163906726891,-1.9375709,10.159674,-0.79754156
69163926582124,-1.8729054,9.81,-1.0130934
69163946441495,-1.4130616,9.69504,-1.5112574
69163966296984,-1.0250684,9.992022,-1.219065
69163986152473,-1.0298585,10.37283,-0.8861573
69164006007962,-1.6908839,10.159674,-0.94603276
69164025863451,-0.9867481,9.83874,-0.91010743
69164045718940,-1.0585986,10.308165,-0.76880133
69164065569451,-1.4418018,10.114168,-1.1136842
69164085424812,-1.5328126,9.855506,-1.1591895
69164105280173,-1.9447559,10.044712,-0.7807764
69164125135534,-1.8633252,9.946517,-0.88376224
69164144990873,-1.6022681,9.929751,-1.0370435
69164164842924,-1.5663428,9.711804,-0.97237796
69164184698157,-1.5447876,9.81958,-1.1208692
69164204553390,-1.4034815,10.324929,-0.9364527
69164224408623,-1.0729688,10.262659,-0.67539555
69164244270726,-0.6658155,9.515413,-0.76880133
69164264126215,-0.5891748,9.718989,-0.9484278
69164283981576,-1.0657837,10.550061,-1.089734
69164303837065,-2.0333717,10.174044,-1.1184741
69164323692426,-1.0106983,9.865086,-1.583108
69164343547787,-1.094524,9.704619,-1.22146
69164363400084,-1.1975098,9.6615095,-0.84065187
69164383255445,-1.1160791,9.884246,-1.094524
69164403110806,-1.0681788,10.027947,-1.3388159
69164422966167,-1.3867164,9.889036,-1.2861255
69164442821656,-1.5543678,9.82437,-1.1663746
69164462674223,-1.4992822,9.81,-1.1112891
69164482529584,-1.5064673,9.850716,-1.1472144
69164502384817,-1.5136524,9.704619,-1.1831397
69164522240178,-1.2813355,9.616004,-1.2861255
69164542095539,-1.2430152,9.74773,-1.3148658
69164561950900,-1.4441968,9.812395,-1.0849439
69164581813953,-1.4944923,9.843531,-1.1711646
69164601669442,-1.4729371,9.908196,-1.341211
69164621525038,-1.4801221,9.7142,-1.1448194
69164641380527,-1.456172,9.592053,-1.0490186
69164661236144,-1.5495777,9.596844,-1.1472144
69164681095377,-1.3891114,9.616004,-1.214275
69164700951122,-1.4106666,9.589659,-1.2573853
69164720806739,-1.453777,9.663904,-1.1591895
69164740662484,-1.4058765,9.532178,-1.0418335
69164760518229,-1.3124708,9.5633135,-0.89573735
69164780364844,-0.91250247,9.7812605,-0.9316626
69164800220333,-0.91250247,9.745335,-1.1232642
69164820075694,-1.453777,9.659114,-1.0777588
69164839931183,-1.8681153,9.659114,-1.1448194
69164859786672,-1.4513819,9.683064,-1.22146
69164879628233,-1.5064673,9.606423,-1.1711646
69164899483338,-1.6453785,9.637559,-1.3004956
69164919338443,-1.4849122,9.72857,-1.3699512
69164939193420,-1.4010864,9.699829,-1.2789404
69164959048525,-1.1280543,9.201666,-0.87178713
69164978894824,-1.1496094,9.508228,-0.6394702
69164998749801,-1.8345851,9.412427,-0.3161426
69165018604650,-1.3555812,9.572893,-0.028740235
69165038459627,-1.7435743,10.197993,0.31374758
69165058314476,-2.3902297,10.011182,0.5029541
69165078168959,-2.1746778,9.249566,-0.36883304
69165098023914,-2.5842261,9.12263,-1.4346168
69165117878763,-2.1363575,9.467513,-1.9591261
69165137733612,-1.2454102,9.841136,-2.088457
69165157588589,-1.2478052,9.980047,-2.1507277
69165177433650,-0.7448511,9.843531,-1.7483643
69165197288243,-0.9699829,9.589659,-1.2837305
69165217142964,-1.4202466,9.534574,-0.8669971
69165236997557,-2.6896071,9.910591,-0.55324954
69165256852278,-2.4932153,9.716595,-0.16046631
69165276708041,-1.6813037,9.580078,-0.026345216
69165296562634,-1.8369801,9.704619,-0.62749517
69165316417355,-1.099314,9.17053,-1.8657203
69165336271948,-0.13891114,9.204061,-3.04886
69165356126541,-0.3065625,9.764495,-3.5063088
69165375984816,-0.58677983,9.889036,-2.2537134
69165395839537,-0.9436377,9.862691,-0.20118165
69165415694258,-0.16525635,9.271121,1.0298585
69165435548979,1.2406201,8.466394,-0.06227051
69165455403700,1.719624,7.3862405,-3.6979103
69165475257257,0.5484595,7.776629,-5.391189
69165495111978,-1.2885206,10.250684,-5.012776
69165514966699,-2.8668385,9.932146,-6.167176
69165534821292,-3.3817677,8.931028,-5.997129
69165554676013,-4.0691385,9.230406,-4.021238
69165574528001,-2.4333398,9.465117,-3.7074904
69165594382594,-0.6466553,9.412427,-5.319339
69165614237315,0.3281177,8.832832,-6.952742
69165634091908,-1.2454102,8.229287,-7.237749
69165653946501,-4.232,9.2184305,-5.999524
69165673799600,-5.278623,10.535691,3.6284547
69165693654193,-7.0413575,11.505674,5.3552637
69165713508786,-1.4034815,9.374106,1.8130299
69165733363379,0.8262818,8.981323,3.6092947
69165753217844,-4.1098537,10.403965,-1.4801221
69165773076387,-4.2272096,10.506951,-0.87418216
69165792930980,2.9626393,6.6198344,3.1350808
69165812785573,6.8665214,5.5444703,2.4956105
69165832640166,5.637876,6.5120583,1.590293
69165852494759,4.3349857,8.195757,1.1136842
69165872355460,3.796106,9.996812,4.0835085
69165892210309,1.6357985,10.044712,3.1207106
69165912065030,1.7986598,9.7812605,-0.4981641
69165931919751,1.7890797,9.764495,-1.3915064
69165951774600,-3.6548,10.011182,-1.4178516
69165971633075,-4.792434,11.476934,1.5974782
69165991487924,1.5328126,12.0182085,2.7351124
69166011342645,0.5724097,13.419295,1.3196558
69166031197494,1.8274,12.73432,0.4526587
69166051052322,2.6345215,12.894786,-0.2682422
69166070902893,2.8740237,13.780943,-0.52690434
69166090757614,1.9974464,14.269527,-0.009580079
69166110612335,1.6022681,12.284056,0.84065187
69166130466928,2.3447242,11.553575,1.1520045
69166150321649,3.8344264,10.98356,0.011975098
69166170185254,4.169729,9.239985,-0.69216067
69166190040103,4.5936475,8.447234,0.55324954
69166209895080,3.8344264,8.214917,1.0250684
69166229750057,3.523074,7.237749,-0.12693603
69166249605034,3.0752053,8.339458,2.579436
69166269465179,1.9974464,9.093889,1.0609937
69166289320284,2.2417383,8.466394,0.30416748
69166309175389,1.5304176,7.999366,0.26584718
69166329030494,2.787803,7.1635036,1.5735279
69166348885599,5.738467,7.031778,-1.829795
69166368746128,5.0726514,5.589976,0.65384036
69166388601361,5.2882032,3.8799317,1.949546
69166408456594,5.9061184,5.029541,1.0585986
69166428311827,6.69408,7.673643,-1.1472144
69166448167188,6.981482,7.5012016,1.0298585
69166468021891,7.541917,5.3480787,4.5649076
69166487877252,8.614885,4.287085,5.6905665
69166507732485,8.57896,6.615044,5.961204
69166527587697,8.181387,6.7611403,3.7122805
69166547443058,7.9873905,5.623506,3.9422023
69166567295257,7.4509063,5.9707837,5.336104
69166587150362,7.561077,5.6618266,4.6750784
69166607005595,7.783814,4.82357,5.3863993
69166626860700,7.3000197,4.4595265,6.600674
69166646715933,7.5946074,4.138594,6.720425
69166666571166,8.557405,3.5949244,7.0150127
69166686427721,8.732242,3.5254688,7.2425394
69166706282954,9.206455,3.1039455,6.878496
