UPTIMENANO,Ax,Ay,Az
69156957475860,-0.5454014,0.23510224,9.775934
69156977331221,-0.5554221,0.2444401,9.818595
69156997186562,-0.5550254,0.19634724,9.833699
69157017041009,-0.5069635,0.20020835,9.838891
69157036896370,-0.55461276,0.20472875,9.810389
69157056751603,-0.5950535,0.19499542,9.750066
69157076606836,-0.5600264,0.16585705,9.712647
69157096462069,-0.5081275,0.1804123,9.72077
69157116317430,-0.5171555,0.21352682,9.705693
69157136166045,-0.5861642,0.22764912,9.705365
69157156021278,-0.60709846,0.23965675,9.747703
69157175876383,-0.58488864,0.23486581,9.7478485
69157195731616,-0.55046403,0.21002239,9.707288
69157215584101,-0.5352957,0.16211835,9.7174015
69157235439206,-0.55653113,0.16857049,9.741246
69157255294311,-0.5718871,0.20331962,9.798995
69157275149416,-0.54642993,0.1921363,9.802561
69157295004521,-0.53693604,0.16385292,9.787637
69157314859498,-0.5610769,0.16927268,9.748555
69157334715875,-0.56091225,0.18395364,9.733903
69157354571108,-0.58463836,0.17192398,9.765825
69157374426213,-0.5857723,0.18091457,9.761901
69157394281318,-0.5533016,0.15822637,9.735616
69157414136423,-0.560067,0.14802621,9.722969
69157433990358,-0.6094753,0.15195289,9.706773
69157453845463,-0.59376013,0.15994708,9.700082
69157473700546,-0.45179376,0.37605292,9.711083
69157493555523,-0.44673395,0.3593738,9.710612
69157513410938,-0.48532936,0.3386785,9.760945
69157533266043,-0.4906738,0.34063032,9.792751
69157553121148,-0.47324088,0.36214995,9.81474
69157572976125,-0.47672752,0.36273837,9.841711
69157592831230,-0.48774663,0.35451642,9.819623
69157612686335,-0.48376763,0.37148076,9.748735
69157632541866,-0.46348768,0.38765815,9.759085
69157652396971,-0.48711666,0.3995956,9.715788
69157672252076,-0.5194562,0.4074789,9.722494
69157692107053,-0.46930605,0.39760998,9.7338705
69157711962158,-0.44967628,0.4115159,9.744612
69157731814551,-0.4236898,0.40595937,9.696837
69157751669656,-0.46502846,0.4341463,9.703852
69157771524633,-0.45628822,0.43932152,9.748467
69157791379738,-0.42173612,0.42010102,9.752928
69157811228997,-0.44168645,0.35374418,9.74499
69157831083846,-0.46447608,0.34522602,9.789658
69157850938823,-0.46110758,0.404969,9.804953
69157870793800,-0.4423641,0.42855003,9.841102
69157890648777,-0.43018907,0.39913628,9.8078
69157910503626,-0.47982827,0.36785644,9.7488985
69157930357421,-0.47514448,0.366115,9.702539
69157950212250,-0.42512268,0.437123,9.702065
69157970067099,-0.45315865,0.46272063,9.711261
69157989921948,-0.4387087,0.44805586,9.70444
69158009776797,-0.4373057,0.43095085,9.713916
69158029632964,-0.41792393,0.42702204,9.719693
69158049487813,-0.40234765,0.42459607,9.740251
69158069342662,-0.37674135,0.4130621,9.775574
69158089197511,-0.33976567,0.38554877,9.80458
69158109052360,-0.32333782,0.3637424,9.791233
69158128907209,-0.37084395,0.36830023,9.785913
69158148763386,-0.40778536,0.38772985,9.770156
69158168618235,-0.39712113,0.41570392,9.760354
69158188473084,-0.3704576,0.4364811,9.715818
69158208328061,-0.36998767,0.43927488,9.703235
69158228188840,-0.38908008,0.4295087,9.709014
69158248043817,-0.4134676,0.44089705,9.748926
69158267898794,-0.37778467,0.43172497,9.760987
69158287753771,-0.37951285,0.43918854,9.769874
69158307608748,-0.39184764,0.41828194,9.742433
69158327458593,-0.4234993,0.42249027,9.696597
69158347313570,-0.4296425,0.43348208,9.64228
69158367168419,-0.41385114,0.43946168,9.651947
69158387023396,-0.397114,0.44119093,9.713133
69158406878245,-0.3970611,0.43891814,9.832526
69158426733200,-0.25732204,0.17206056,9.8863325
69158446590651,-0.28305504,0.15641643,9.891058
69158466445500,-0.28723738,0.15469727,9.840737
69158486300477,-0.2677512,0.19455004,9.838439
69158506155454,-0.2724187,0.2006738,9.855147
69158526013223,-0.2772325,0.16149238,9.753838
69158545868200,-0.2925737,0.10153202,9.712134
69158565723305,-0.32219523,0.08792989,9.724294
69158585578282,-0.3287746,0.15009835,9.763185
69158605433387,-0.30231184,0.19986968,9.722464
69158625288664,-0.33904043,0.20939477,9.696011
69158645143641,-0.32880145,0.13496177,9.680146
69158664998746,-0.31833413,0.09087443,9.733219
69158684853851,-0.3062984,0.13852037,9.738001
69158704708956,-0.2907605,0.1420291,9.735906
69158724563933,-0.29863563,0.12932496,9.738362
69158744419148,-0.30905956,0.1302686,9.761197
69158764274125,-0.2914032,0.117999494,9.773029
69158784129230,-0.27540827,0.1387748,9.819666
69158803984207,-0.25841638,0.1590005,9.815283
69158823840848,-0.27475458,0.1461931,9.804083
69158843695953,-0.26685223,0.13060878,9.795523
69158863551058,-0.25624305,0.13324967,9.796489
69158883406035,-0.22775963,0.1271536,9.767542
69158903261118,-0.07468246,0.28284532,9.729189
69158923116223,-0.097049974,0.29451352,9.717943
69158942979372,-0.11715969,0.31305465,9.71342
69158962834605,-0.10484933,0.29983476,9.728777
69158982689838,-0.08527456,0.29540092,9.769403
69159002545071,-0.09834124,0.3032376,9.810157
69159022400176,-0.103900135,0.32173246,9.75471
69159042251289,-0.13764113,0.27983928,9.829363
69159062106522,-0.14611834,0.254634,9.81446
69159081961627,-0.079809576,0.22789761,9.746135
69159101816860,-0.07049216,0.18480307,9.709411
69159121668485,-0.098756894,0.29097742,9.711038
69159141523590,-0.07163734,0.35373503,9.714562
69159161378695,-0.041407514,0.32712072,9.758931
69159181233928,-0.05236395,0.2755518,9.757313
69159201089033,-0.116841584,0.23091687,9.783648
69159220944138,-0.12539104,0.17204723,9.750282
69159240799597,-0.08218392,0.21337952,9.725082
69159260654702,-0.0554264,0.31410974,9.761583
69159280509807,-0.1058821,0.28143567,9.797434
69159300365040,-0.16434525,0.19637923,9.763235
69159320220145,-0.118450806,0.2186317,9.742987
69159340066260,-0.043777715,0.28780758,9.787126
69159359921237,-0.0778018,0.2587437,9.812913
69159379776191,0.10436413,0.30593744,9.779401
69159399631168,0.09447685,0.26651564,9.742605
69159419485749,0.08400183,0.13282827,9.781084
69159439340726,0.13086508,0.15098085,9.815764
69159459195575,0.16133237,0.29314914,9.797436
69159479050552,0.16183208,0.34597063,9.817409
69159498905401,0.12588608,0.24607758,9.816547
69159518760250,0.10512136,0.1751981,9.773041
69159538615203,0.122535944,0.24877034,9.790556
69159558470180,0.12260106,0.30704805,9.701911
69159578325029,0.13440312,0.27984998,9.593187
69159598180006,0.123199515,0.22921103,9.613661
69159618034855,0.11627573,0.22542816,9.655429
69159637891578,0.16441637,0.22134845,9.651229
69159657746555,0.18496875,0.22134517,9.752965
69159677601532,0.193964,0.28092727,9.753122
69159697456381,0.18225712,0.27865967,9.858781
69159717311358,0.1434027,0.21927463,9.923181
69159737166335,0.09734041,0.21582973,9.887492
69159757024700,0.074512124,0.23901759,9.84914
69159776879805,0.098047696,0.22753642,9.825498
69159796734782,0.13327171,0.23297296,9.836086
69159816589759,0.16333582,0.25659445,9.817666
69159836441316,0.17398371,0.31732702,9.761896
69159856296271,0.26844114,0.18889767,9.724719
69159876151248,0.24288876,0.17711915,9.692678
69159896006225,0.22194375,0.15121949,9.684888
69159915861202,0.23678707,0.14349012,9.67804
69159935713527,0.27207497,0.16313645,9.66953
69159955568376,0.2828956,0.18957122,9.741051
69159975423225,0.27332473,0.18444696,9.752895
69159995278202,0.2502599,0.15511367,9.800509
69160015133051,0.23442541,0.14855807,9.822171
69160034987900,0.2244655,0.15183699,9.857194
69160054848613,0.20128289,0.1852257,9.832079
69160074703590,0.2181933,0.1851134,9.831166
69160094558567,0.25387985,0.17911987,9.833196
69160114413544,0.28918985,0.1567626,9.830261
69160134271039,0.2902044,0.14651434,9.818898
69160154126144,0.26810762,0.113527246,9.790644
69160173981121,0.26966202,0.104915775,9.757661
69160193836098,0.27050114,0.091690145,9.743414
69160213691203,0.27666542,0.10389896,9.730431
69160233552178,0.25576213,0.11605341,9.687315
69160253407283,0.2365248,0.12652336,9.643849
69160273262388,0.23778088,0.15024488,9.601367
69160293117621,0.26614273,0.15966253,9.560071
69160312972726,0.2451819,0.10611742,9.5868025
69160332827809,0.20462756,0.1279959,9.694216
69160352685834,0.21262048,0.12592344,9.8099
69160372541067,0.20747992,0.10364695,9.8869095
69160392396172,0.20539744,0.12759891,9.897944
69160412251405,0.23402397,0.13976593,9.902928
69160432110614,0.23900743,0.09874179,9.869719
69160451965975,0.22758219,0.10184511,9.880579
69160471821336,0.19641986,0.13575175,9.831773
69160491676569,0.18857466,0.14103787,9.784512
69160511531930,0.20179963,0.16663326,9.765759
69160531387163,0.25942522,0.18362488,9.745471
69160551250934,0.3445121,0.16072847,9.700507
69160571106551,0.31487182,0.12375484,9.689397
69160590962168,0.2526505,0.15217008,9.658604
69160610817657,0.22124182,0.18133585,9.696451
69160630673274,0.1954036,0.13140799,9.714696
69160650527331,0.20086223,0.13549268,9.756242
69160670382820,0.21573234,0.19043678,9.758827
69160690238437,0.24858736,0.20059197,9.777812
69160710093926,0.22613046,0.16281927,9.773431
69160729952261,0.22507088,0.13531718,9.796019
69160749807878,0.24651204,0.13626601,9.816718
69160769663495,0.24444096,0.14790837,9.818606
69160789519112,0.22534263,0.14691009,9.809893
69160809374706,0.24230129,0.15229411,9.795826
69160829230323,0.24935052,0.13489561,9.797628
69160849075998,0.2979896,0.13111955,9.755523
69160868931487,0.28754532,0.15852962,9.75544
69160888786976,0.23863354,0.15236585,9.7281
69160908642465,0.214864,0.12571436,9.722923
69160928497826,0.22969061,0.1252704,9.714752
69160948342617,0.28341973,0.14454246,9.802061
69160968197722,0.25431207,0.12023909,9.792687
69160988052955,0.22515021,0.11875434,9.723713
69161007908188,0.21940625,0.12187694,9.680835
69161027763599,0.22069174,0.13134733,9.67493
69161047618832,0.22242057,0.10290431,9.670487
69161067474065,0.23317885,0.09001909,9.866892
69161087329298,0.27483383,0.06377253,9.84843
69161107184531,0.2976831,0.09295305,9.83706
69161127039764,0.26783985,0.12036913,9.791955
69161146872127,0.24606374,0.14392798,9.738529
69161166726848,0.18640162,0.14436711,9.858386
69161186581569,0.13613784,0.08922538,9.860033
69161206436418,0.20577693,0.12638389,9.774487
69161226291139,0.252051,0.163829,9.821313
69161246132330,0.3029962,0.19006984,9.795798
69161265986795,0.22784434,0.1613894,9.781036
69161285841240,0.17486434,0.07265792,9.777801
69161305695705,0.20331663,0.11311095,9.785591
69161325550170,0.22983176,0.11732857,9.79497
69161345404635,0.24483211,0.11921351,9.816545
69161365241600,0.24144246,0.12048509,9.877546
69161385095681,0.16245118,0.07045506,9.86771
69161404949762,0.15895495,0.046094824,9.849406
69161424803971,0.20128343,0.07362026,9.886165
69161444663092,0.28676522,0.1443375,9.913608
69161464517173,0.24212562,0.12779014,9.907805
69161484371126,0.13359965,0.07814133,9.950108
69161504225207,0.15197803,0.08451151,9.9625635
69161524079288,0.2126131,0.07307368,9.970591
69161543938893,0.2800343,0.06029276,9.949024
69161563792974,0.3448759,0.090182886,9.987739
69161583647055,0.295871,0.14380474,9.98841
69161603501136,0.1912794,0.14600036,10.004839
69161623355217,0.16995323,0.11784469,9.979322
69161643209298,0.28548315,0.13630855,9.999744
69161663067895,0.40510917,0.2210097,10.001428
69161682921976,0.44124186,0.23638268,10.009793
69161702776057,0.35346547,0.1614986,10.010896
69161722630266,0.28447542,0.13078259,9.991622
69161742492125,0.4109571,0.17473719,10.039955
69161762346312,0.42995253,0.18130454,10.071965
69161782200521,0.39780173,0.14137375,10.1009865
69161802054730,0.3466889,0.16135392,10.091419
69161821908939,0.35845917,0.14132574,10.100027
69161841769006,0.35738662,0.07233132,10.135547
69161861623471,0.30955344,0.06014565,10.130617
69161881477808,0.23911086,0.09430127,10.111829
69161901332145,0.18512718,0.14150903,10.176867
69161921186482,0.21324728,0.1602332,10.212634
69161941040819,0.27998477,0.18108355,10.201211
69161960891488,0.2810474,0.13779977,10.189677
69161980745825,0.20245019,0.09841522,10.150204
69162000600162,0.15594636,0.08078181,10.18076
69162020454371,0.18825558,0.07876513,10.213186
69162040306276,0.2103066,0.084635586,10.259332
69162060160485,0.17594513,0.066545546,10.294212
69162080014822,0.13199571,0.018824534,10.28126
69162099869031,0.16290875,0.017478466,10.2871685
69162119723368,0.21709873,0.03628842,10.30015
69162139577577,0.24077512,0.06490857,10.296383
69162159430942,0.19207194,0.057181664,10.297022
69162179285279,0.15442449,0.03829909,10.305232
69162199139488,0.2125152,0.061326556,10.379333
69162218993825,0.27366608,0.083391435,10.387704
69162238848140,0.25025728,-0.0148316845,10.34466
69162258722671,0.2293824,-0.009417516,10.359793
69162278577392,0.24249433,-0.0071850345,10.343345
69162298432113,0.28526288,0.04749232,10.325922
69162318286834,0.284609,0.09873697,10.326776
69162338160213,0.2612837,0.055826165,10.297822
69162358015318,0.22196676,0.0023607793,10.332462
69162377870551,0.24528693,-0.020202788,10.33404
69162397725784,0.31755283,0.0075783283,10.361243
69162417581017,0.32140332,0.042111192,10.347378
69162437436122,0.33660606,0.045157436,10.297133
69162457285383,0.2980743,0.007424678,10.348833
69162477140616,0.3176438,0.018811807,10.338776
69162496995721,0.3330205,0.05889093,10.350198
69162516850826,0.3314235,0.090642445,10.391597
69162536705931,0.35444838,0.09501751,10.368347
69162556557806,0.28882554,0.08686894,10.363751
69162576412911,0.31521097,0.08122296,10.380183
69162596268144,0.3419007,0.10777061,10.37263
69162616123249,0.28704664,0.098035656,10.404305
69162635991842,0.30095518,0.0875634,10.405252
69162655847331,0.3435646,0.06478187,10.387652
69162675702948,0.3383696,0.06688755,10.378216
69162695558437,0.34049553,0.057970457,10.357427
69162715413903,0.281902,-0.03775971,10.374672
69162735269392,0.26726785,-0.054887556,10.405485
69162755122853,0.28540114,-0.049813945,10.377638
69162774978214,0.32368067,-0.013513107,10.321428
69162794833703,0.29009035,-0.006639293,10.338709
69162814689064,0.2543625,-0.01999638,10.367185
69162834544425,0.25580207,-0.02429993,10.332526
69162854396044,0.25676212,-0.02500571,10.322724
69162874251277,0.26465037,0.023853468,10.384346
69162894106638,0.2045589,0.028079478,10.364112
69162913961871,0.1103239,-0.0048813247,10.349064
69162933817232,0.107299134,-0.030924859,10.3957
69162953672465,0.14372526,-0.08840759,10.447878
69162973523798,0.116855614,-0.13416193,10.425134
69162993378903,0.15921412,-0.13384326,10.428675
69163013233880,0.22602151,-0.07564657,10.437464
69163033088985,0.21050529,-0.016399318,10.400665
69163052952574,0.18188195,0.014481593,10.453568
69163072807807,0.16787831,0.015219887,10.436345
69163092663168,0.21852152,3.716689E-4,10.325929
69163112518401,0.33669046,0.0069639245,10.298407
69163132373762,0.42466465,0.0071841716,10.363767
69163152220723,0.41868666,-0.010223561,10.414173
69163172075956,0.34286162,-0.016080353,10.377326
69163191931040,0.2649329,0.0063248817,10.373611
69163211786273,0.37076172,0.089689106,10.382874
69163231641506,0.3841291,0.10793435,10.393535
69163251496611,0.35063788,0.077577256,10.399779
69163271340818,0.34399155,0.03798097,10.39302
69163291195795,0.40367627,0.03943828,10.399623
69163311050900,0.42393202,0.083517514,10.407474
69163330905877,0.36522415,0.07352781,10.392186
69163350770936,0.31598952,0.01541027,10.361838
69163370626169,0.33576354,-0.005507585,10.358854
69163390481402,0.35365623,0.022213694,10.400352
69163410336635,0.3074264,0.04725915,10.400928
69163430191996,0.2733638,0.074192494,10.399696
69163450053043,0.2585355,0.09200391,10.416861
69163469908404,0.3177234,0.08980436,10.41313
69163489763765,0.34510416,0.08410462,10.378867
69163509619254,0.32312885,0.11202208,10.34896
69163529474615,0.2800325,0.097825564,10.34551
69163549330104,0.268219,0.037584808,10.393471
69163569180931,0.21378149,0.019652363,10.389112
69163589036292,0.19389962,-0.0062217526,10.396448
69163608891525,0.19648448,-0.11820738,10.414296
69163628746758,0.22948481,-0.23738718,10.397715
69163648600921,0.267321,-0.2759199,10.399538
69163668456133,0.24824086,-0.15105768,10.372762
69163688311238,0.28827068,-0.08481619,10.330956
69163708166471,0.35430312,-0.003408483,10.340687
69163728021576,0.38288614,0.046150964,10.327486
69163747876809,0.32739362,0.04845353,10.273334
69163767733184,0.28724405,0.06696449,10.270668
69163787588289,0.29308558,0.09343819,10.265386
69163807443394,0.3624842,0.19187999,10.375033
69163827298499,-0.07838805,0.30210176,10.296577
69163847153604,0.3515341,0.05427416,10.296616
69163867016169,0.54477733,0.022761265,10.433777
69163886871530,0.33007023,0.44250035,10.587432
69163906726891,-0.15801308,0.43737718,10.363058
69163926582124,0.07337051,0.50977564,10.025218
69163946441495,0.7058387,0.27967486,9.884232
69163966296984,0.56690305,-0.22864376,10.0996895
69163986152473,0.24696645,-0.40258107,10.450763
69164006007962,0.06926342,0.2622163,10.339221
69164025863451,0.29558453,-0.34820274,9.919384
69164045718940,0.12845847,-0.40703952,10.382089
69164065569451,0.31619164,0.09889672,10.271599
69164085424812,0.3311051,0.24034385,10.032788
69164105280173,-0.17391984,0.45654255,10.249354
69164125135534,-0.0465745,0.43348634,10.148702
69164144990873,0.12597774,0.23134348,10.108082
69164164842924,0.08465195,0.21024093,9.882648
69164184698157,0.22781393,0.22727384,9.998166
69164204553390,0.097768396,-0.051935114,10.461291
69164224408623,-0.019030109,-0.44016698,10.331287
69164244270726,0.23769459,-0.657449,9.544042
69164264126215,0.42806625,-0.69509476,9.7487955
69164283981576,0.3609292,-0.34194136,10.6480055
69164303837065,0.0342914,0.61640334,10.417084
69164323692426,0.8551528,-0.100417785,10.005313
69164343547787,0.49233657,-0.12979971,9.829057
69164363400084,0.10180264,-0.16773692,9.769699
69164383255445,0.36233792,-0.185727,9.998808
69164403110806,0.60331583,-0.1636328,10.153935
69164422966167,0.43852863,0.13158445,10.057858
69164442821656,0.2662972,0.25192124,10.008016
69164462674223,0.23619479,0.18363039,9.981454
69164482529584,0.26584163,0.19673073,10.025606
69164502384817,0.29992038,0.24023835,9.885491
69164522240178,0.48445347,0.07946287,9.77356
69164542095539,0.522315,0.03342283,9.900418
69164561950900,0.23233646,0.123125724,9.973804
69164581813953,0.29269636,0.19568956,10.018796
69164601669442,0.45686245,0.22762565,10.093573
69164621525038,0.31585905,0.20348011,9.885641
69164641380527,0.24020112,0.16264123,9.75419
69164661236144,0.29020968,0.2859981,9.780118
69164681095377,0.41808605,0.16658114,9.781057
69164700951122,0.44848996,0.20796786,9.761567
69164720806739,0.340477,0.19402894,9.833345
69164740662484,0.25537595,0.12442157,9.687293
69164760518229,0.16148616,-0.024540555,9.69305
69164780364844,0.35923934,-0.40411925,9.852988
69164800220333,0.5336106,-0.3193894,9.832559
69164820075694,0.26658395,0.16131131,9.822242
69164839931183,0.15399876,0.5603713,9.887427
69164859786672,0.39782035,0.2143574,9.856774
69164879628233,0.3299055,0.25562993,9.785207
69164899483338,0.388852,0.42826986,9.846141
69164919338443,0.51813406,0.2980444,9.918141
69164939193420,0.47089523,0.1901638,9.870539
69164959048525,0.22082332,-0.14036806,9.307777
69164978894824,-0.0024424468,-0.26694825,9.595087
69164998749801,-0.5818138,0.22985065,9.574347
69165018604650,-0.64395607,-0.34418136,9.640829
69165038459627,-1.1240993,-0.23985223,10.286713
69165058314476,-1.5646613,0.29271296,10.181164
69165078168959,-0.6746185,0.583167,9.467025
69165098023914,-1.5747119,0.6232791,9.438779
69165117878763,-0.91552967,0.62750053,9.838905
69165137733612,-0.18797761,0.050464332,10.135224
69165157588589,-0.15760912,0.064809024,10.283722
69165177433650,-0.038521662,-0.5227767,10.011587
69165197288243,-0.49746242,-0.6508952,9.689131
69165217142964,-1.105969,-0.64281493,9.593773
69165236997557,-2.2868483,-0.12315115,10.025719
69165256852278,-2.3869648,-0.48966977,9.73225
69165276708041,-1.8595935,-1.0868256,9.485045
69165296562634,-1.5868587,-0.58112156,9.751515
69165316417355,-0.18251857,-0.050949562,9.420835
69165336271948,1.3152735,0.16280533,9.60589
69165356126541,1.4559069,0.47255006,10.265991
69165375984816,0.410651,-0.27340204,10.147571
69165395839537,-1.2107133,-1.5096939,9.718981
69165415694258,-1.403767,-2.7689502,8.797952
69165435548979,0.4212457,-2.7194524,8.102467
69165455403700,3.2515614,-0.16959229,7.7837515
69165475257257,3.469322,1.7259284,8.65024
69165495111978,1.6855268,2.0876195,11.165374
69165514966699,1.2886063,4.0257926,11.270884
69165534821292,0.8559337,4.4716983,10.316805
69165554676013,-0.9830229,3.432094,10.2558775
69165574528001,0.69581246,5.5310698,8.841842
69165594382594,3.0923543,5.3199224,8.913085
69165614237315,4.9751573,5.6413445,8.360039
69165634091908,4.141459,6.89363,7.548735
69165653946501,1.168456,8.351454,8.232344
69165673799600,-6.660302,2.7731097,9.999028
69165693654193,-9.161393,3.011329,10.846237
69165713508786,-2.6543593,1.0390218,9.219844
69165733363379,-2.4454453,-1.8435193,9.219281
69165753217844,-2.1129928,5.364123,9.699773
69165773076387,-2.6414025,5.053021,9.824432
69165792930980,-0.55520743,-3.384948,7.1177273
69165812785573,2.6036563,-5.923743,6.499891
69165832640166,2.3967335,-4.2924805,7.2492657
69165852494759,1.7963816,-2.802015,8.724938
69165872355460,-0.82028997,-4.1804237,10.624166
69165892210309,-1.5801842,-1.9578593,10.343148
69165912065030,1.1969205,0.33673826,9.879796
69165931919751,1.8467978,0.945668,9.807013
69165951774600,-1.8345847,4.9400363,9.371337
69165971633075,-4.877302,3.919943,10.866708
69165991487924,-1.4453087,-1.3595936,12.260924
69166011342645,-1.1131309,0.4801239,13.441616
69166031197494,0.4013036,0.06614502,12.866303
69166051052322,0.58034796,5.9172926,11.744657
69166070902893,0.86461866,6.293546,12.573611
69166090757614,0.2764158,7.2491937,12.449178
69166110612335,-0.6178969,6.277949,10.694743
69166130466928,-0.86845064,5.224817,10.5951395
69166150321649,0.39275172,3.7782764,10.995994
69166170185254,1.11187,2.4836729,9.789696
69166190040103,-0.09724174,1.581791,9.500101
69166209895080,-0.63465905,2.0030804,8.878249
69166229750057,0.479558,1.7174733,7.850699
69166249605034,-2.24818,2.5753117,8.600604
69166269465179,-0.82404435,3.9835262,8.441964
69166289320284,-0.053010624,3.4530318,8.054283
69166309175389,-0.07960703,3.7245424,7.2473536
69166329030494,-1.2787313,2.1387663,7.440036
69166348885599,2.3667984,-0.036867898,8.951031
69166368746128,-0.17463675,-0.565012,7.5536337
69166388601361,-1.4579457,-1.8734093,6.4175086
69166408456594,-0.5092313,-1.5904369,7.6492043
69166428311827,1.773917,-0.43321207,10.083508
69166448167188,-0.37109956,-0.9047337,10.252485
69166468021891,-3.8582478,-2.9008737,9.111514
69166487877252,-4.8935156,-4.4694834,9.003061
69166507732485,-5.150975,-3.020736,10.827553
69166527587697,5.383877,4.038301,9.007505
69166547443058,4.2421174,3.7916622,8.865153
69166567295257,3.9092329,5.283533,8.743138
69166587150362,3.9219646,4.550415,8.659934
69166607005595,2.890453,4.7420936,9.056806
69166626860700,1.9986668,5.755937,8.923066
69166646715933,1.690334,5.6437864,9.233666
69166666571166,1.1783173,5.413547,10.230747
69166686427721,1.0381804,5.5346274,10.460662
69166706282954,0.8626412,4.9150486,10.807645
69166726138187,0.61263055,4.4800763,11.080152
69166745993420,0.6926054,3.519378,11.280132
69166765848653,0.6787785,2.224558,12.02178
69166785703922,0.93424284,1.2319666,12.0617285
69166805559027,-0.68822885,0.6668415,11.582735
69166825414260,-1.8560517,0.5648356,11.511942
69166845269493,-1.1462728,0.32898504,11.245884
69166865124598,-0.52088726,0.55273557,9.915406
69166884979807,0.36753848,0.99215007,10.496399
69166904835040,1.2619255,0.8365418,8.865053
69166924690273,0.91371644,1.1374794,6.7024627
69166944545506,0.43401212,0.83250767,8.03253
69166964400739,0.3998591,-0.21741365,9.068972
69166984252644,-0.2856854,-2.2338555,8.107763
69167004107727,2.1260405,-5.598792,7.2236414
69167023962960,2.7797813,-6.241903,8.79257
69167043818065,3.1093023,-6.114129,8.343073
69167063673298,2.4006143,-4.199073,2.830263
69167083517895,4.9118114,-6.318131,8.511696
69167103372872,1.9601122,-3.5968783,5.0745006
69167123227849,0.8238192,-1.5647911,4.6232314
69167143082826,1.4772652,3.1190543,12.954769
69167162937803,0.36829937,5.8241096,11.702616
69167182790530,0.15584897,4.5476904,9.039907
69167202645379,-0.06404557,3.2029133,7.6578536
69167222500356,-0.07090254,2.493909,6.6195908
69167242355205,0.015166547,0.57937014,6.3569827
69167262210182,0.38105956,-1.3192676,5.853127
69167282066293,0.8861713,-1.2655411,7.8546095
69167301921142,0.046939213,0.8231196,8.729573
69167321775991,-0.4989471,3.1637306,10.207629
69167341630840,0.6611634,2.5474954,13.313154
69167361485689,0.18541081,0.7382067,10.783268
69167381336546,-1.4062608,1.9790595,7.1050725
69167401191395,-0.690634,2.1802258,4.4920645
69167421046244,2.2088842,1.3461354,7.3090625
69167440900965,0.78176886,-0.348516,11.385667
69167460755814,-3.509527,1.9234159,8.147748
69167480614347,-1.1400979,-5.63928,8.082265
69167500469196,-0.20185407,-8.951099,9.615942
69167520324045,2.7553844,-3.2630181,9.276793
69167540178894,3.1665373,-1.0002879,9.339884
69167560033871,1.455812,-4.0917377,8.543923
69167579893894,-0.27501395,-4.8459606,9.413605
69167599748871,0.24602461,-3.15216,10.194262
69167619603848,0.21401805,-1.0207781,8.130793
69167639458825,0.97302324,-0.11852424,9.25384
69167659313802,1.8884182,0.1534353,11.398419
69167679165439,1.3784502,-0.9828511,11.162842
69167699020288,-0.26817328,-1.4425707,10.388631
69167718875137,-0.012175467,-0.9422447,9.280337
69167738729986,0.2804536,-0.1621584,9.228233
69167758584835,0.51461536,-0.23318075,10.629798
69167778447736,0.5273789,-0.29782888,9.706174
69167798302713,0.0812872,0.086796746,8.446295
69167818157690,-0.083841845,0.6979971,8.88692
69167838012795,0.338919,0.40366995,10.817686
69167857867772,0.3767695,0.5584539,10.989185
69167877726711,0.56422454,0.99024165,10.094843
69167897581816,0.48193333,1.4556574,10.493401
69167917436921,-0.47609568,2.0257525,10.589998
69167937292026,-0.77296245,1.6500735,9.581754
69167957147109,-0.6718244,0.21157761,9.758816
69167976999830,-0.5119175,-0.010051681,9.595549
69167996854935,-0.67032063,0.034223065,9.532502
69168016710040,-0.46081725,-0.8399874,10.678964
69168036565017,-0.1734773,-0.8555431,10.479169
69168056420122,-0.5756173,0.6705246,10.014355
69168076269649,-0.7213836,0.5248485,9.854674
69168096124626,0.04580912,-0.55681187,9.375658
69168115979603,-0.09659388,0.0083786715,9.594281
69168135834580,0.05123236,0.5535184,10.1144705
69168155689557,0.2820299,-0.5043966,10.258489
69168175540194,0.14097567,0.36231384,9.564474
69168195395171,0.6633875,1.2487956,9.073165
69168215250020,1.2653699,0.29456332,9.940493
69168235104997,1.9768823,0.4367946,10.864272
69168254959846,1.6644046,0.56395984,9.9934435
69168274818405,-0.14230025,0.6757465,8.498064
69168294673382,-1.1610059,-0.57891685,8.309765
69168314528359,-0.085335284,-0.17274432,10.301587
69168334383464,0.7310967,1.2619973,10.367671
69168354238441,0.34684134,-0.082891695,9.760328
69168374098330,-0.04932042,-1.5685289,8.906918
69168393953435,-0.29653382,-0.18220603,9.621333
69168413808540,-0.4926366,0.34193948,9.708589
69168433663753,-0.71814644,-0.49028328,9.489705
69168453518858,-1.3856612,-0.22066903,9.712614
69168473375371,-1.0224103,-2.0262833,9.887879
69168493230604,-0.2148653,-2.778422,8.993632
69168513085837,-0.8295941,-2.1380424,9.154541
69168532940942,-0.14110908,-1.531412,9.6455765
69168552796175,-0.68048644,-1.3697991,10.146989
69168572651280,-1.3324485,-2.0618713,10.009969
69168592507531,0.053185098,-0.98201776,9.6456785
69168612362764,1.3423856,0.105531685,9.18397
69168632217997,1.3566896,1.5950229,9.070798
69168652073230,0.40188065,0.885981,9.8577795
69168671928335,-1.3185333,0.3335814,10.573291
69168691778180,-0.9503345,0.9587146,10.310075
69168711633157,-0.1137837,1.0538332,10.0877905
